0.49194729136163984,0.3125,0.4890190336749634,0.3880208333333333,0.4568081991215227,0.3854166666666667,0.4480234260614934,0.4713541666666667,0.4480234260614934,0.5546875,0.5197657393850659,0.390625,0.5256222547584187,0.4791666666666667,0.5329428989751098,0.5572916666666666,0.465592972181552,0.5677083333333334,0.445095168374817,0.6796875,0.4260614934114202,0.8020833333333334,0.5065885797950219,0.5729166666666666,0.513909224011713,0.6875,0.5197657393850659,0.8072916666666666,0.486090775988287,0.2994791666666667,0.4978038067349927,0.3020833333333333,0.4743777452415813,0.3098958333333333,0.5065885797950219,0.3072916666666667,trikonasana
0.5636896046852123,0.265625,0.5797950219619327,0.3229166666666667,0.5519765739385066,0.3307291666666667,0.5490483162518301,0.4322916666666667,0.5461200585651538,0.4817708333333333,0.6090775988286969,0.3177083333333333,0.6120058565153733,0.21875,0.6061493411420205,0.16145833333333334,0.5519765739385066,0.5520833333333334,0.5505124450951684,0.6979166666666666,0.5446559297218155,0.8802083333333334,0.5973645680819912,0.5625,0.595900439238653,0.7083333333333334,0.5929721815519766,0.8854166666666666,0.5592972181551976,0.2552083333333333,0.5739385065885798,0.2552083333333333,0.0,0.0,0.595900439238653,0.265625,tadasana
0.6017569546120058,0.7734375,0.5797950219619327,0.8177083333333334,0.5797950219619327,0.7916666666666666,0.5490483162518301,0.7838541666666666,0.0,0.0,0.5797950219619327,0.84375,0.5387994143484627,0.8567708333333334,0.49194729136163984,0.8776041666666666,0.5314787701317716,0.7942708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076134699853587,0.7708333333333334,0.6090775988286969,0.78125,0.0,0.0,0.6105417276720352,0.8151041666666666,shavasana
0.5095168374816984,0.23697916666666666,0.5051244509516838,0.3020833333333333,0.47291361639824303,0.3020833333333333,0.45973645680819913,0.203125,0.0,0.0,0.5358711566617862,0.2994791666666667,0.5446559297218155,0.20833333333333334,0.5344070278184481,0.09635416666666667,0.4743777452415813,0.515625,0.47291361639824303,0.7291666666666666,0.5007320644216691,0.8619791666666666,0.5256222547584187,0.5260416666666666,0.5124450951683748,0.71875,0.4787701317715959,0.8671875,0.5007320644216691,0.22395833333333334,0.5168374816983895,0.2265625,0.48755490483162517,0.23697916666666666,0.5241581259150805,0.23697916666666666,tadasana
0.47584187408491946,0.5677083333333334,0.47144948755490484,0.625,0.4407027818448023,0.6223958333333334,0.4260614934114202,0.6927083333333334,0.4055636896046852,0.7734375,0.5007320644216691,0.625,0.5153733528550513,0.6927083333333334,0.5314787701317716,0.7526041666666666,0.45095168374816985,0.7552083333333334,0.0,0.0,0.0,0.0,0.4904831625183016,0.75,0.5314787701317716,0.7890625,0.0,0.0,0.4685212298682284,0.5572916666666666,0.4816983894582723,0.5572916666666666,0.45973645680819913,0.5625,0.4890190336749634,0.5625,padmasana
0.0,0.0,0.527086383601757,0.609375,0.5329428989751098,0.6197916666666666,0.5226939970717424,0.7317708333333334,0.5344070278184481,0.8177083333333334,0.5212298682284041,0.6015625,0.0,0.0,0.0,0.0,0.48755490483162517,0.7604166666666666,0.4055636896046852,0.7838541666666666,0.0,0.0,0.47584187408491946,0.734375,0.404099560761347,0.7838541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.554904831625183,0.5651041666666666,0.0,0.0,bhuj
0.6105417276720352,0.5442708333333334,0.5797950219619327,0.5364583333333334,0.575402635431918,0.4895833333333333,0.5578330893118595,0.390625,0.5490483162518301,0.3151041666666667,0.5841874084919473,0.5859375,0.582723279648609,0.6640625,0.5915080527086384,0.7473958333333334,0.4890190336749634,0.5755208333333334,0.4494875549048316,0.6848958333333334,0.4143484626647145,0.796875,0.5241581259150805,0.6041666666666666,0.5578330893118595,0.6901041666666666,0.5885797950219619,0.8046875,0.6149341142020498,0.5286458333333334,0.6178623718887262,0.546875,0.6061493411420205,0.5078125,0.0,0.0,trikonasana
0.5856515373352855,0.2864583333333333,0.5812591508052709,0.3333333333333333,0.5534407027818448,0.3385416666666667,0.5592972181551976,0.2265625,0.5695461200585652,0.14322916666666666,0.6076134699853587,0.3333333333333333,0.6105417276720352,0.23958333333333334,0.6090775988286969,0.1484375,0.5534407027818448,0.5416666666666666,0.5505124450951684,0.6796875,0.5461200585651538,0.8489583333333334,0.5944363103953147,0.5494791666666666,0.5856515373352855,0.6875,0.5768667642752562,0.828125,0.5768667642752562,0.2760416666666667,0.5929721815519766,0.2760416666666667,0.5666178623718887,0.28125,0.6002928257686676,0.2838541666666667,tadasana
0.6105417276720352,0.5546875,0.5797950219619327,0.5520833333333334,0.5739385065885798,0.5078125,0.5651537335285505,0.4088541666666667,0.568081991215227,0.3307291666666667,0.5856515373352855,0.59375,0.5900439238653001,0.6901041666666666,0.6032210834553441,0.7682291666666666,0.49194729136163984,0.5807291666666666,0.4494875549048316,0.6796875,0.4055636896046852,0.7994791666666666,0.527086383601757,0.6145833333333334,0.5636896046852123,0.6927083333333334,0.595900439238653,0.8098958333333334,0.6134699853587116,0.5390625,0.6178623718887262,0.5598958333333334,0.6002928257686676,0.5208333333333334,0.0,0.0,trikonasana
0.6017569546120058,0.7734375,0.5797950219619327,0.8125,0.575402635431918,0.7890625,0.5490483162518301,0.7734375,0.5695461200585652,0.78125,0.5812591508052709,0.8411458333333334,0.5373352855051244,0.8567708333333334,0.49194729136163984,0.875,0.527086383601757,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076134699853587,0.7708333333333334,0.6090775988286969,0.78125,0.0,0.0,0.6105417276720352,0.8125,shavasana
0.4480234260614934,0.5130208333333334,0.4787701317715959,0.5078125,0.46412884333821375,0.5651041666666666,0.47144948755490484,0.6640625,0.465592972181552,0.7526041666666666,0.4904831625183016,0.4557291666666667,0.5124450951683748,0.3723958333333333,0.5241581259150805,0.2994791666666667,0.5095168374816984,0.6484375,0.4904831625183016,0.765625,0.4582723279648609,0.8958333333333334,0.554904831625183,0.6197916666666666,0.5578330893118595,0.7578125,0.5651537335285505,0.8958333333333334,0.4407027818448023,0.5208333333333334,0.44363103953147875,0.4973958333333333,0.0,0.0,0.45095168374816985,0.4661458333333333,trikonasana
0.4773060029282577,0.3255208333333333,0.47144948755490484,0.390625,0.44363103953147875,0.3854166666666667,0.42020497803806733,0.4713541666666667,0.4612005856515373,0.4583333333333333,0.5007320644216691,0.3932291666666667,0.5197657393850659,0.4791666666666667,0.4802342606149341,0.4583333333333333,0.4582723279648609,0.5598958333333334,0.4685212298682284,0.6796875,0.4743777452415813,0.8151041666666666,0.49633967789165445,0.5442708333333334,0.5329428989751098,0.6354166666666666,0.48316251830161056,0.6692708333333334,0.47144948755490484,0.3125,0.48316251830161056,0.3151041666666667,0.4612005856515373,0.3151041666666667,0.49194729136163984,0.3177083333333333,vriksh
0.4743777452415813,0.5598958333333334,0.47144948755490484,0.6223958333333334,0.4407027818448023,0.6197916666666666,0.4260614934114202,0.6901041666666666,0.4055636896046852,0.7734375,0.5007320644216691,0.625,0.5153733528550513,0.6927083333333334,0.5329428989751098,0.7526041666666666,0.4494875549048316,0.7552083333333334,0.4158125915080527,0.7994791666666666,0.0,0.0,0.4904831625183016,0.75,0.5300146412884333,0.7864583333333334,0.4904831625183016,0.7916666666666666,0.4685212298682284,0.5494791666666666,0.4802342606149341,0.5520833333333334,0.45973645680819913,0.5572916666666666,0.4890190336749634,0.5598958333333334,padmasana
0.513909224011713,0.3229166666666667,0.5124450951683748,0.3958333333333333,0.4816983894582723,0.390625,0.4670571010248902,0.4791666666666667,0.5007320644216691,0.4375,0.541727672035139,0.3984375,0.5534407027818448,0.4895833333333333,0.5168374816983895,0.4375,0.4773060029282577,0.5520833333333334,0.42020497803806733,0.609375,0.4816983894582723,0.6770833333333334,0.5153733528550513,0.578125,0.5021961932650073,0.6979166666666666,0.49194729136163984,0.8255208333333334,0.5080527086383602,0.3125,0.5212298682284041,0.3125,0.4992679355783309,0.3177083333333333,0.5300146412884333,0.3177083333333333,vriksh
0.5885797950219619,0.2526041666666667,0.5783308931185944,0.3046875,0.5490483162518301,0.3072916666666667,0.541727672035139,0.265625,0.0,0.0,0.6076134699853587,0.2994791666666667,0.6178623718887262,0.3880208333333333,0.6295754026354319,0.4635416666666667,0.5607613469985359,0.5286458333333334,0.5592972181551976,0.7239583333333334,0.5710102489019033,0.8802083333333334,0.6046852122986823,0.5234375,0.5973645680819912,0.71875,0.5797950219619327,0.8932291666666666,0.5783308931185944,0.23958333333333334,0.5944363103953147,0.23697916666666666,0.5607613469985359,0.24739583333333334,0.6017569546120058,0.2421875,tadasana
0.47291361639824303,0.6067708333333334,0.47584187408491946,0.6666666666666666,0.445095168374817,0.6640625,0.4216691068814056,0.734375,0.38653001464128844,0.7942708333333334,0.5051244509516838,0.6666666666666666,0.5226939970717424,0.7369791666666666,0.5475841874084919,0.7994791666666666,0.45534407027818447,0.7942708333333334,0.4128843338213763,0.7838541666666666,0.486090775988287,0.84375,0.493411420204978,0.796875,0.5314787701317716,0.8020833333333334,0.46412884333821375,0.8489583333333334,0.4685212298682284,0.5963541666666666,0.4802342606149341,0.5989583333333334,0.4612005856515373,0.6041666666666666,0.4904831625183016,0.6119791666666666,padmasana
0.6017569546120058,0.7734375,0.5812591508052709,0.8151041666666666,0.5768667642752562,0.7864583333333334,0.5505124450951684,0.7760416666666666,0.568081991215227,0.7786458333333334,0.582723279648609,0.8411458333333334,0.5387994143484627,0.8567708333333334,0.493411420204978,0.8776041666666666,0.527086383601757,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061493411420205,0.7708333333333334,0.6090775988286969,0.78125,0.0,0.0,0.6105417276720352,0.8125,shavasana
0.6178623718887262,0.3177083333333333,0.6120058565153733,0.3802083333333333,0.5797950219619327,0.3802083333333333,0.5578330893118595,0.4557291666666667,0.6032210834553441,0.4479166666666667,0.6456808199121523,0.3802083333333333,0.6691068814055637,0.4505208333333333,0.6222547584187409,0.4479166666666667,0.5739385065885798,0.5208333333333334,0.5241581259150805,0.5572916666666666,0.582723279648609,0.6197916666666666,0.6134699853587116,0.5546875,0.6002928257686676,0.6692708333333334,0.5915080527086384,0.7916666666666666,0.6105417276720352,0.3046875,0.623718887262079,0.3072916666666667,0.5988286969253295,0.3125,0.6295754026354319,0.3125,vriksh
0.4011713030746706,0.5755208333333334,0.4260614934114202,0.5625,0.4216691068814056,0.609375,0.41142020497803805,0.6875,0.3953147877013177,0.7682291666666666,0.42752562225475843,0.5130208333333334,0.4407027818448023,0.421875,0.43923865300146414,0.3463541666666667,0.4787701317715959,0.609375,0.4289897510980966,0.7057291666666666,0.40263543191800877,0.8020833333333334,0.5109809663250366,0.5729166666666666,0.5592972181551976,0.6953125,0.5929721815519766,0.8072916666666666,0.3923865300146413,0.5755208333333334,0.39970717423133234,0.5598958333333334,0.0,0.0,0.40995607613469986,0.5364583333333334,trikonasana
0.13177159590043924,0.7005208333333334,0.1376281112737921,0.7421875,0.1171303074670571,0.75,0.11566617862371889,0.8177083333333334,0.0,0.0,0.1595900439238653,0.7317708333333334,0.0,0.0,0.0,0.0,0.13469985358711567,0.8880208333333334,0.0,0.0,0.0,0.0,0.1683748169838946,0.875,0.0,0.0,0.0,0.0,0.1259150805270864,0.6927083333333334,0.1376281112737921,0.6927083333333334,0.11859443631039532,0.703125,0.14348462664714495,0.6953125,tadasana
0.5505124450951684,0.5651041666666666,0.5344070278184481,0.6145833333333334,0.5358711566617862,0.6197916666666666,0.5168374816983895,0.7265625,0.513909224011713,0.8229166666666666,0.5314787701317716,0.6067708333333334,0.0,0.0,0.0,0.0,0.48755490483162517,0.7526041666666666,0.404099560761347,0.78125,0.0,0.0,0.4802342606149341,0.7317708333333334,0.4055636896046852,0.78125,0.0,0.0,0.5431918008784773,0.5546875,0.5563689604685212,0.5546875,0.5344070278184481,0.5598958333333334,0.5636896046852123,0.5598958333333334,bhuj
0.6017569546120058,0.7734375,0.5797950219619327,0.8177083333333334,0.575402635431918,0.7890625,0.5505124450951684,0.7760416666666666,0.0,0.0,0.5797950219619327,0.8463541666666666,0.5373352855051244,0.8567708333333334,0.49194729136163984,0.8776041666666666,0.5256222547584187,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061493411420205,0.7708333333333334,0.6090775988286969,0.78125,0.0,0.0,0.6105417276720352,0.8125,shavasana
0.5768667642752562,0.765625,0.554904831625183,0.8072916666666666,0.5505124450951684,0.7786458333333334,0.5256222547584187,0.7552083333333334,0.0,0.0,0.5534407027818448,0.8333333333333334,0.513909224011713,0.8385416666666666,0.47144948755490484,0.8645833333333334,0.45095168374816985,0.7838541666666666,0.3806734992679356,0.8020833333333334,0.0,0.0,0.4582723279648609,0.8125,0.3850658857979502,0.7994791666666666,0.0,0.0,0.5841874084919473,0.7630208333333334,0.5856515373352855,0.7734375,0.0,0.0,0.5871156661786238,0.8125,shavasana
0.40263543191800877,0.5807291666666666,0.42752562225475843,0.5677083333333334,0.4216691068814056,0.609375,0.4128843338213763,0.6901041666666666,0.3938506588579795,0.7682291666666666,0.43045387994143486,0.5208333333333334,0.445095168374817,0.4244791666666667,0.44363103953147875,0.3489583333333333,0.4773060029282577,0.6145833333333334,0.43045387994143486,0.6979166666666666,0.404099560761347,0.7994791666666666,0.5124450951683748,0.5807291666666666,0.5578330893118595,0.6953125,0.5944363103953147,0.8072916666666666,0.3953147877013177,0.5807291666666666,0.4011713030746706,0.5651041666666666,0.0,0.0,0.41142020497803805,0.5390625,trikonasana
0.5768667642752562,0.765625,0.5534407027818448,0.8046875,0.5490483162518301,0.7760416666666666,0.0,0.0,0.0,0.0,0.5519765739385066,0.8333333333333334,0.513909224011713,0.8385416666666666,0.47144948755490484,0.8645833333333334,0.45241581259150804,0.78125,0.383601756954612,0.796875,0.0,0.0,0.4568081991215227,0.8098958333333334,0.38653001464128844,0.796875,0.0,0.0,0.582723279648609,0.7604166666666666,0.5841874084919473,0.7734375,0.0,0.0,0.5871156661786238,0.8125,shavasana
0.5768667642752562,0.765625,0.5534407027818448,0.8046875,0.5475841874084919,0.7760416666666666,0.0,0.0,0.0,0.0,0.5519765739385066,0.8333333333333334,0.513909224011713,0.8385416666666666,0.47144948755490484,0.8645833333333334,0.4568081991215227,0.78125,0.3806734992679356,0.7994791666666666,0.0,0.0,0.45973645680819913,0.8072916666666666,0.3850658857979502,0.796875,0.0,0.0,0.5841874084919473,0.7630208333333334,0.5856515373352855,0.7734375,0.0,0.0,0.5871156661786238,0.8125,shavasana
0.40263543191800877,0.5494791666666666,0.4333821376281113,0.5416666666666666,0.4289897510980966,0.5755208333333334,0.0,0.0,0.0,0.0,0.43484626647144947,0.5104166666666666,0.0,0.0,0.0,0.0,0.48755490483162517,0.5963541666666666,0.45241581259150804,0.6822916666666666,0.4128843338213763,0.7994791666666666,0.5197657393850659,0.5703125,0.5636896046852123,0.6979166666666666,0.5944363103953147,0.8098958333333334,0.3953147877013177,0.5520833333333334,0.4011713030746706,0.5338541666666666,0.0,0.0,0.4128843338213763,0.5130208333333334,trikonasana
0.541727672035139,0.5755208333333334,0.5387994143484627,0.6328125,0.5080527086383602,0.6302083333333334,0.49487554904831627,0.6953125,0.48316251830161056,0.7473958333333334,0.568081991215227,0.6328125,0.5856515373352855,0.6901041666666666,0.6017569546120058,0.7369791666666666,0.5183016105417276,0.7526041666666666,0.49633967789165445,0.7578125,0.5622254758418741,0.8072916666666666,0.554904831625183,0.7526041666666666,0.5915080527086384,0.7447916666666666,0.5475841874084919,0.8072916666666666,0.5358711566617862,0.5651041666666666,0.5475841874084919,0.5677083333333334,0.5256222547584187,0.5729166666666666,0.5534407027818448,0.5729166666666666,padmasana
0.4802342606149341,0.609375,0.47584187408491946,0.6640625,0.4465592972181552,0.6640625,0.4216691068814056,0.7317708333333334,0.38799414348462663,0.7916666666666666,0.5051244509516838,0.6666666666666666,0.5226939970717424,0.734375,0.5461200585651538,0.796875,0.45534407027818447,0.7916666666666666,0.41142020497803805,0.7864583333333334,0.486090775988287,0.84375,0.493411420204978,0.7916666666666666,0.5329428989751098,0.8020833333333334,0.465592972181552,0.8515625,0.47291361639824303,0.5989583333333334,0.48462664714494874,0.5963541666666666,0.46266471449487556,0.6067708333333334,0.49194729136163984,0.6041666666666666,padmasana
0.4802342606149341,0.3098958333333333,0.4773060029282577,0.3515625,0.45095168374816985,0.3515625,0.4465592972181552,0.2630208333333333,0.4612005856515373,0.17447916666666666,0.5036603221083455,0.3515625,0.5021961932650073,0.2552083333333333,0.4816983894582723,0.17708333333333334,0.46412884333821375,0.5390625,0.47291361639824303,0.6770833333333334,0.4802342606149341,0.8098958333333334,0.5021961932650073,0.5260416666666666,0.5578330893118595,0.5911458333333334,0.493411420204978,0.6666666666666666,0.47291361639824303,0.296875,0.486090775988287,0.2994791666666667,0.4612005856515373,0.3020833333333333,0.493411420204978,0.3020833333333333,vriksh
0.6032210834553441,0.7760416666666666,0.582723279648609,0.8177083333333334,0.582723279648609,0.7942708333333334,0.5505124450951684,0.78125,0.5695461200585652,0.7864583333333334,0.5841874084919473,0.8385416666666666,0.5373352855051244,0.8567708333333334,0.49194729136163984,0.875,0.40263543191800877,0.8177083333333334,0.3191800878477306,0.8489583333333334,0.2840409956076135,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6076134699853587,0.7708333333333334,0.6105417276720352,0.7838541666666666,0.0,0.0,0.6105417276720352,0.8125,shavasana
